ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239077,record identifiers,https://data.letterenhuis.be/ark:/24970/a1865bdf-c133-5d90-bb79-69fd6e449b4b,object identifier,Brieven,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4bcb46e-dced-42d3-b414-4f3c3ee4767e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce651bc2-123b-43df-adb9-2c3ac4340a6a"", ""inverseOntologyProperty"": """"}]"
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228188,referentienummer,False,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking Jan Persijn.,commentaar gebruiker,False,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239077,brocade id,False,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239077/N,brocade url,False,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a33375-b3f0-5d71-a061-2bc0cb98ff53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fac8a2-2fc1-455d-9b3d-478fa385f27f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1865bdf-c133-5d90-bb79-69fd6e449b4b,tg:lhbr:239077,e73_Titles,,,au::18350,,,,lhbr,lhbr,Brief,49dd95f6-e55e-53c1-970d-968e54535e2f,co,,au::18350:1,au::18350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1963450"",""au::18350"",""au::18350:1"",""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""Prosper Thuysbaert"",""ark:/83110/x0/123e4e3e-d56e-5792-ab97-b0a11c225948""],""name"":""Prosper Thuysbaert"",""ark"":""ark:/83110/x0/123e4e3e-d56e-5792-ab97-b0a11c225948"",""uri"":""/agents/people/1963450"",""id"":""au::18350:1"",""resourceArk"":""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
