ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218018,record identifiers,https://data.letterenhuis.be/ark:/24970/afde9163-ba48-5665-9622-87fbd47f66ca,object identifier,Brieven,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b031a065-8485-427b-a875-36c222e5b183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402a5eaf-b7a8-4d52-92ee-6ac61bb17adb"", ""inverseOntologyProperty"": """"}]"
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans De Pillecyn brengt zijn broer op de hoogte van de stappen die hij ondernomen heeft om de zaak van diens pensioen te regelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207346,referentienummer,False,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218018,brocade id,False,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218018/N,brocade url,False,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ddec49-9a89-5515-919d-7d7d1da20fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1458f80-d7d2-4ea5-8479-bc7a74881006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_Titles,,,au::39176,,,,lhbr,lhbr,Brief,ddfc8656-fd24-5173-8151-762bd58a0d59,bs,,au::39176:1,au::39176g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4191832"",""au::39176"",""au::39176:1"",""ark:/83110/x0/ddfc8656-fd24-5173-8151-762bd58a0d59"",""Frans de Pillecyn"",""ark:/83110/x0/478d5922-63e6-53ad-b1c2-54300b721d4d""],""name"":""Frans de Pillecyn"",""ark"":""ark:/83110/x0/478d5922-63e6-53ad-b1c2-54300b721d4d"",""uri"":""/agents/people/4191832"",""id"":""au::39176:1"",""resourceArk"":""ark:/83110/x0/ddfc8656-fd24-5173-8151-762bd58a0d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddfc8656-fd24-5173-8151-762bd58a0d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afde9163-ba48-5665-9622-87fbd47f66ca,tg:lhbr:218018,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
