ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112487,record identifiers,https://data.letterenhuis.be/ark:/24970/a62f4492-ad83-5695-83e8-ca75f0a7a107,object identifier,Brieven,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d217ff31-c34e-45d0-a683-a1b0fd05fc92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481c9a57-3cea-4e4e-9772-8a8c98162733"", ""inverseOntologyProperty"": """"}]"
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105823,referentienummer,False,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112487,brocade id,False,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112487/N,brocade url,False,,,,,,,,,,,,,,,
a62f4492-ad83-5695-83e8-ca75f0a7a107,tg:lhbr:112487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c510ad-e1c3-53c9-99bc-1a83605185aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157c9895-2618-456c-b0e0-fc48de27ffb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
