ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52521,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e64b54-7965-5c5f-af4c-ef2271a3fddf,object identifier,Brieven,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b983fc59-f42a-42fc-8df9-d3b2bcdc8991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bcb2a8-c5e6-4807-acb1-283cb23893b8"", ""inverseOntologyProperty"": """"}]"
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050577,referentienummer,False,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52521,brocade id,False,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52521/N,brocade url,False,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb0fb4d5-76a4-5841-a1d9-3caca95116ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36d1a64-0493-4d2c-93a5-ae1f1fe86ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_Titles,,,au::6645,,,,lhbr,lhbr,Brief,f04b30f3-8426-51bd-9fea-727370338c86,bs,,au::6645:1,au::6645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/711015"",""au::6645"",""au::6645:1"",""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""Hendrik Fayat"",""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90""],""name"":""Hendrik Fayat"",""ark"":""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90"",""uri"":""/agents/people/711015"",""id"":""au::6645:1"",""resourceArk"":""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e64b54-7965-5c5f-af4c-ef2271a3fddf,tg:lhbr:52521,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
