ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74035,record identifiers,https://data.letterenhuis.be/ark:/24970/b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,object identifier,Brieven,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89e30fc-534a-4184-aff5-9746f2b5566f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1205a99-9103-415e-8f3c-475c8a476e6c"", ""inverseOntologyProperty"": """"}]"
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070855,referentienummer,False,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74035,brocade id,False,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74035/N,brocade url,False,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7e26be-d87f-56d7-a0f8-2578ef859bcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a603057-4cb8-4e91-af2b-65d863648a6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_Titles,,,au::9009:::SEV.1,,,,lhbr,lhbr,Brief,8828e157-7ad6-5b0d-a3e3-5cd26a5fbbe7,bs,,au::9009:1::SEV.1,au::9009g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/963963"",""au::9009"",""au::9009:1"",""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""Frans van Hoof [Secretaris van Algemeen Vlaams Geneesherenverbond]"",""ark:/83110/x0/5627a2fd-dcb9-54e4-a488-d29c1c9024f6"",""au::9009:1::SEV.1"",""au::9009:1::SEV::au::286""],""name"":""Frans van Hoof [Secretaris van Algemeen Vlaams Geneesherenverbond]"",""ark"":""ark:/83110/x0/5627a2fd-dcb9-54e4-a488-d29c1c9024f6"",""uri"":""/agents/people/963963"",""id"":""au::9009:1::SEV::au::286"",""resourceArk"":""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""resourceID"":""au::9009:1"",""capacity"":""Secretaris van Algemeen Vlaams Geneesherenverbond"",""isCapacity"":true,""relatorRaw"":""au::9009:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6ab7d16-c0c3-5596-8df6-6a82ccfb790d,tg:lhbr:74035,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
