ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234363,record identifiers,https://data.letterenhuis.be/ark:/24970/bc822fb8-f5b3-5069-89eb-109cad9e6d94,object identifier,Brieven,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749aebb3-927d-4ba1-b83d-22ef05287198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f0ec03-b612-4b0c-aa50-95b488fdf013"", ""inverseOntologyProperty"": """"}]"
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223547,referentienummer,False,,,,,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234363,brocade id,False,,,,,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234363/N,brocade url,False,,,,,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6cf246-1bfc-5d3a-8fe0-e01f215f10d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2effb960-8012-46b6-aeb4-f78b86ac574c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,e73_Titles,,,au::12761,,,,lhbr,lhbr,Brief,7cffcada-16bb-5be8-a9ac-32fff7bfe0d8,bs,,au::12761:1,au::12761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1365427"",""au::12761"",""au::12761:1"",""ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8"",""Gaston de Mey"",""ark:/83110/x0/29b8aa37-40eb-5d94-91d3-9c1610ea5ae2""],""name"":""Gaston de Mey"",""ark"":""ark:/83110/x0/29b8aa37-40eb-5d94-91d3-9c1610ea5ae2"",""uri"":""/agents/people/1365427"",""id"":""au::12761:1"",""resourceArk"":""ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cffcada-16bb-5be8-a9ac-32fff7bfe0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc822fb8-f5b3-5069-89eb-109cad9e6d94,tg:lhbr:234363,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
