ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210082,record identifiers,https://data.letterenhuis.be/ark:/24970/ba51061a-35b3-5235-b5f1-c038023d4a00,object identifier,Brieven,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f20bc1-0d64-4838-94eb-0d758039f2eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f325e056-4222-4d02-ac6a-ba7cf0743bd9"", ""inverseOntologyProperty"": """"}]"
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199568,referentienummer,False,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210082,brocade id,False,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210082/N,brocade url,False,,,,,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c55c66d-d7d9-5132-b0bc-59a5860feb05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772575fc-fac2-4a27-8293-eef55f87d90e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba51061a-35b3-5235-b5f1-c038023d4a00,tg:lhbr:210082,e73_Titles,,,au::54023,,,,lhbr,lhbr,Brief,96388d43-1045-59cc-825f-ca45fbb66574,bs,,au::54023:1,au::54023g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5780461"",""au::54023"",""au::54023:1"",""ark:/83110/x0/96388d43-1045-59cc-825f-ca45fbb66574"",""Frank Smekens"",""ark:/83110/x0/db095774-be14-5000-b582-c6f9485b4847""],""name"":""Frank Smekens"",""ark"":""ark:/83110/x0/db095774-be14-5000-b582-c6f9485b4847"",""uri"":""/agents/people/5780461"",""id"":""au::54023:1"",""resourceArk"":""ark:/83110/x0/96388d43-1045-59cc-825f-ca45fbb66574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96388d43-1045-59cc-825f-ca45fbb66574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
