ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96186,record identifiers,https://data.letterenhuis.be/ark:/24970/9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,object identifier,Brieven,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a4ce1c-8d9d-44d5-a8fb-8f2691f5d239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb7ec62-196d-4387-96df-c6fac763ab60"", ""inverseOntologyProperty"": """"}]"
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090268,referentienummer,False,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96186,brocade id,False,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96186/N,brocade url,False,,,,,,,,,,,,,,,
9a91834a-f0f2-50b1-a6c6-5f1ff51bf2bb,tg:lhbr:96186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a939ddb4-91c5-5f4a-adee-1188ed124273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22542e44-54e3-4216-8b9b-ede455679aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
