ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184793,record identifiers,https://data.letterenhuis.be/ark:/24970/aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,object identifier,Brieven,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a137c94-e128-47be-a62e-f47cd52cb685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c94a1c-6ae8-466c-b21f-2b6bb22733fd"", ""inverseOntologyProperty"": """"}]"
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1861-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174524,referentienummer,False,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184793,brocade id,False,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184793/N,brocade url,False,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b172f4-c259-5703-9236-f98b53103b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42837c45-72b3-4ef7-b5e5-75e5129f8389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aef7b1c8-439c-5f3a-852e-952ea7e0bf1e,tg:lhbr:184793,e73_Titles,,,au::20435,,,,lhbr,lhbr,Brief,c6d51c0f-7601-5f25-9b80-426b13c84b59,co,,au::20435:1,au::20435g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2186545"",""au::20435"",""au::20435:1"",""ark:/83110/x0/c6d51c0f-7601-5f25-9b80-426b13c84b59"",""Vlaemsch Genootschap \""Geene Tael Geen Volk\"""",""ark:/83110/x0/60836825-f6be-5057-ab60-9e64ebb3eaae""],""name"":""Vlaemsch Genootschap \""Geene Tael Geen Volk\"""",""ark"":""ark:/83110/x0/60836825-f6be-5057-ab60-9e64ebb3eaae"",""uri"":""/agents/corporate_entities/2186545"",""id"":""au::20435:1"",""resourceArk"":""ark:/83110/x0/c6d51c0f-7601-5f25-9b80-426b13c84b59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6d51c0f-7601-5f25-9b80-426b13c84b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
