ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131198,record identifiers,https://data.letterenhuis.be/ark:/24970/a0929bc1-6ce5-5362-bf31-cc159e4ee34a,object identifier,Brieven,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df715698-e5ae-4d25-8476-bb8f336a5f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9007f753-b152-4330-8782-ee6fce7b9a7f"", ""inverseOntologyProperty"": """"}]"
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123515,referentienummer,False,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131198,brocade id,False,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131198/N,brocade url,False,,,,,,,,,,,,,,,
a0929bc1-6ce5-5362-bf31-cc159e4ee34a,tg:lhbr:131198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68bf8dc6-2d00-5c1a-be28-0acb9f5f90bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb3fbb1-c81a-480b-b7bc-b29061a012cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
