ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37309,record identifiers,https://data.letterenhuis.be/ark:/24970/bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,object identifier,Brieven,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f22720-c79f-4a20-b885-111fa9956bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c585a3a7-76d2-4f74-a810-510693504abb"", ""inverseOntologyProperty"": """"}]"
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036047,referentienummer,False,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37309,brocade id,False,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37309/N,brocade url,False,,,,,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72135b7f-1d0f-5d6c-a5fe-6774a49287e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572c70b7-ccfa-423c-8170-0d0e4d6c142d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb9dcffd-ad45-5dfc-80ae-d15943aac6ae,tg:lhbr:37309,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
