ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303873,record identifiers,https://data.letterenhuis.be/ark:/24970/aed5748e-30d3-56da-997f-bc5218d2cf3c,object identifier,Brieven,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f81eed-bf50-4f30-8cd8-4526f9d98324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb031c5-3e42-47f7-a598-26699d2303ec"", ""inverseOntologyProperty"": """"}]"
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>An Goris aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292258,referentienummer,False,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303873,brocade id,False,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303873/N,brocade url,False,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f549db6-4447-5127-ad31-550269222ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb78e2a-7b3e-4000-8c31-b142341369e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_Titles,,,au::7766,,,,lhbr,lhbr,Brief,5d0c1041-cd2b-5a55-8c10-9693c6e206d2,bs,,au::7766:1,au::7766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/830962"",""au::7766"",""au::7766:1"",""ark:/83110/x0/5d0c1041-cd2b-5a55-8c10-9693c6e206d2"",""An Goris"",""ark:/83110/x0/c4bd9e3e-83f4-523f-aa97-902ab9a0cba4""],""name"":""An Goris"",""ark"":""ark:/83110/x0/c4bd9e3e-83f4-523f-aa97-902ab9a0cba4"",""uri"":""/agents/people/830962"",""id"":""au::7766:1"",""resourceArk"":""ark:/83110/x0/5d0c1041-cd2b-5a55-8c10-9693c6e206d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d0c1041-cd2b-5a55-8c10-9693c6e206d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5748e-30d3-56da-997f-bc5218d2cf3c,tg:lhbr:303873,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
