ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108956,record identifiers,https://data.letterenhuis.be/ark:/24970/b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,object identifier,Brieven,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71f9a4f2-b454-4b09-a820-528d7178c4a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9a1b4d-80b0-44d1-bc89-a837a3ffdc1e"", ""inverseOntologyProperty"": """"}]"
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102496,referentienummer,False,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108956,brocade id,False,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108956/N,brocade url,False,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9547a2f2-5182-5278-ad02-be8f888f0630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3916b43f-69c2-4308-9f37-33b86bd19453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_Titles,,,au::38188,,,,lhbr,lhbr,Brief,747699f1-234a-5448-87c2-424f8bc9ac8d,bs,,au::38188:1,au::38188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4086116"",""au::38188"",""au::38188:1"",""ark:/83110/x0/747699f1-234a-5448-87c2-424f8bc9ac8d"",""René Oger"",""ark:/83110/x0/4025a429-e747-5aca-be89-8a1d3f442816""],""name"":""René Oger"",""ark"":""ark:/83110/x0/4025a429-e747-5aca-be89-8a1d3f442816"",""uri"":""/agents/people/4086116"",""id"":""au::38188:1"",""resourceArk"":""ark:/83110/x0/747699f1-234a-5448-87c2-424f8bc9ac8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/747699f1-234a-5448-87c2-424f8bc9ac8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ba85b-f950-5cc5-ac8f-f71e6a4371cc,tg:lhbr:108956,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
