ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263539,record identifiers,https://data.letterenhuis.be/ark:/24970/c87dd8be-9756-58cc-bbd3-b5e6689fc90d,object identifier,Brieven,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559ed3bc-c2ef-4c4d-92bd-048973d3ea1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2b60a4-32b3-4cf9-99d6-e9a618bdc974"", ""inverseOntologyProperty"": """"}]"
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252298,referentienummer,False,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263539,brocade id,False,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263539/N,brocade url,False,,,,,,,,,,,,,,,
c87dd8be-9756-58cc-bbd3-b5e6689fc90d,tg:lhbr:263539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510ee324-a8b5-513c-848b-fc4572cd6dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38422086-eb06-4896-9ad0-7cd9fea2839d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
