ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168759,record identifiers,https://data.letterenhuis.be/ark:/24970/b527c870-cbb5-5b52-aec7-41c70e97daf6,object identifier,Brieven,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e28bfc-ee2a-400b-9c27-5a1cc9e163cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedae432-d637-4846-8c12-1e9e65c2cb2c"", ""inverseOntologyProperty"": """"}]"
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158967,referentienummer,False,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168759,brocade id,False,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168759/N,brocade url,False,,,,,,,,,,,,,,,
b527c870-cbb5-5b52-aec7-41c70e97daf6,tg:lhbr:168759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b248fbf6-13cb-54d9-a8e8-456bd922a1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5390dbec-ad6d-40bc-9d8f-83e1bb3651af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
