ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28600,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7f445f-f3de-563c-a1a2-d91deeba14d6,object identifier,Brieven,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eff8ca8-2d8d-4f65-88a6-b1460c4dd6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae45785-6541-455a-8006-36b0ddbdf881"", ""inverseOntologyProperty"": """"}]"
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027543,referentienummer,False,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28600,brocade id,False,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28600/N,brocade url,False,,,,,,,,,,,,,,,
ba7f445f-f3de-563c-a1a2-d91deeba14d6,tg:lhbr:28600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cc8910-8ceb-5da4-96c3-27768477d6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e3765c-fa52-407c-a0ef-8fba481b216e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
