ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11309,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd7337c-f743-531d-bf6a-697c6bd6785f,object identifier,Brieven,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c879a5-47e0-4900-9d88-9c28a8bcb8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97950f58-d050-413d-a9dd-bf7118fdcf77"", ""inverseOntologyProperty"": """"}]"
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010734,referentienummer,False,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11309,brocade id,False,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11309/N,brocade url,False,,,,,,,,,,,,,,,
9cd7337c-f743-531d-bf6a-697c6bd6785f,tg:lhbr:11309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d8c9c26-8db5-5381-8670-6181c766bdd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b70a018-29df-42c6-b622-91931877d7b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
