ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72611,record identifiers,https://data.letterenhuis.be/ark:/24970/c2238a18-829d-5675-98e5-0ed48fc98431,object identifier,Brieven,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365af8b6-7f5d-4cb8-9762-38b4b9c50d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4dcb38-1599-43c4-8262-9ebff07d6674"", ""inverseOntologyProperty"": """"}]"
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069559,referentienummer,False,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72611,brocade id,False,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72611/N,brocade url,False,,,,,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e363e1-a002-5682-b4be-354a5d1d0762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c7827f-be70-4a47-81e6-a95715dc23e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2238a18-829d-5675-98e5-0ed48fc98431,tg:lhbr:72611,e73_Titles,,,au::33709,,,,lhbr,lhbr,Brief,5a7308ae-77e6-5c4a-883d-131c36df21eb,bs,,au::33709:1,au::33709g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3606863"",""au::33709"",""au::33709:1"",""ark:/83110/x0/5a7308ae-77e6-5c4a-883d-131c36df21eb"",""Marcel Heughebaert"",""ark:/83110/x0/53435e3d-4847-5688-b922-6b4edca07bf0""],""name"":""Marcel Heughebaert"",""ark"":""ark:/83110/x0/53435e3d-4847-5688-b922-6b4edca07bf0"",""uri"":""/agents/people/3606863"",""id"":""au::33709:1"",""resourceArk"":""ark:/83110/x0/5a7308ae-77e6-5c4a-883d-131c36df21eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a7308ae-77e6-5c4a-883d-131c36df21eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
