ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193351,record identifiers,https://data.letterenhuis.be/ark:/24970/b0017e6f-dc78-528f-b8c8-c7c1f9303389,object identifier,Brieven,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab62215-bc8e-466b-aa1c-d297eea0adc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1ff8d5-2320-41d1-9738-0d1447f6f2ea"", ""inverseOntologyProperty"": """"}]"
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182983,referentienummer,False,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193351,brocade id,False,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193351/N,brocade url,False,,,,,,,,,,,,,,,
b0017e6f-dc78-528f-b8c8-c7c1f9303389,tg:lhbr:193351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81781521-00cc-59f1-bae4-dc70b676669f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d8cd75-5da9-496c-b16b-0f6acb49db21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
