ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216764,record identifiers,https://data.letterenhuis.be/ark:/24970/9971dc9b-5089-5d9b-8e64-b4741ea498f6,object identifier,Brieven,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4b4a87-dae9-4be6-b962-7afc6365b714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6cadb4-ab51-45d5-a61c-5c60b1ca25ef"", ""inverseOntologyProperty"": """"}]"
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beantwoording nieuwjaarswens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206127,referentienummer,False,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216764,brocade id,False,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216764/N,brocade url,False,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00cd00e-5667-5cbf-b493-ac8694f19439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4a8aa7-aae6-4c90-94ba-b071280a4b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_Titles,,,au::55160,,,,lhbr,lhbr,Brief,ced541e8-1ea8-5895-ad68-43e006f6a6bf,bs,,au::55160:1,au::55160g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5902120"",""au::55160"",""au::55160:1"",""ark:/83110/x0/ced541e8-1ea8-5895-ad68-43e006f6a6bf"",""Marcel Schoeters"",""ark:/83110/x0/3d5f1f45-4105-5df6-a2b7-0cdd31933561""],""name"":""Marcel Schoeters"",""ark"":""ark:/83110/x0/3d5f1f45-4105-5df6-a2b7-0cdd31933561"",""uri"":""/agents/people/5902120"",""id"":""au::55160:1"",""resourceArk"":""ark:/83110/x0/ced541e8-1ea8-5895-ad68-43e006f6a6bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ced541e8-1ea8-5895-ad68-43e006f6a6bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9971dc9b-5089-5d9b-8e64-b4741ea498f6,tg:lhbr:216764,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
