ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17767,record identifiers,https://data.letterenhuis.be/ark:/24970/bd244d43-4f1e-551d-87ab-914058f3feab,object identifier,Brieven,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145be706-2160-45f0-8cfa-6edfa45f8d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb477b19-9e61-462c-9122-d9c0637fe5b6"", ""inverseOntologyProperty"": """"}]"
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017062,referentienummer,False,,,,,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17767,brocade id,False,,,,,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17767/N,brocade url,False,,,,,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947f3006-b7bf-52a9-ab46-833e16f91e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf77b703-3e63-4c92-a3e9-1fa7727e3c6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,e73_Titles,,,au::2547,,,,lhbr,lhbr,Brief,c5b6b409-f26a-5d31-9a41-793d90c425f9,bs,,au::2547:1,au::2547g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272529"",""au::2547"",""au::2547:1"",""ark:/83110/x0/c5b6b409-f26a-5d31-9a41-793d90c425f9"",""Théodore Botrel"",""ark:/83110/x0/32ee57cf-faf4-5c7f-8524-fb841a8a46e9""],""name"":""Théodore Botrel"",""ark"":""ark:/83110/x0/32ee57cf-faf4-5c7f-8524-fb841a8a46e9"",""uri"":""/agents/people/272529"",""id"":""au::2547:1"",""resourceArk"":""ark:/83110/x0/c5b6b409-f26a-5d31-9a41-793d90c425f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5b6b409-f26a-5d31-9a41-793d90c425f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd244d43-4f1e-551d-87ab-914058f3feab,tg:lhbr:17767,e73_Titles,,,au::331,,,,lhbr,lhbr,Brief,3da034aa-4328-59d9-ba06-bcf3038d7632,co,,au::331:1,au::331g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys"",""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/5208057e-d8ce-5741-b5e6-13c582713ecf"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""resourceArk"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
