ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57069,record identifiers,https://data.letterenhuis.be/ark:/24970/bb35b772-659c-58f8-b3fd-2b35c506fe1d,object identifier,Brieven,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6a9aa3-1d50-490a-b199-e2e493d59e78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""092e359d-b0a4-4e36-86b2-e889247bc8fc"", ""inverseOntologyProperty"": """"}]"
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054693,referentienummer,False,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57069,brocade id,False,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57069/N,brocade url,False,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82a3dd70-452b-54c4-ab7a-fde9ab46afcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b960feab-c06d-4365-ae43-c20b0a7b3105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_Titles,,,au::7447,,,,lhbr,lhbr,Brief,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb35b772-659c-58f8-b3fd-2b35c506fe1d,tg:lhbr:57069,e73_Titles,,,au::30891,,,,lhbr,lhbr,Brief,28ec8001-470f-5dd9-8ecf-d70f1e5c3f52,co,,au::30891:1,au::30891g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3305337"",""au::30891"",""au::30891:1"",""ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52"",""Louise Gezelle"",""ark:/83110/x0/dcb14fc8-32b8-55a6-8952-192e661dff87""],""name"":""Louise Gezelle"",""ark"":""ark:/83110/x0/dcb14fc8-32b8-55a6-8952-192e661dff87"",""uri"":""/agents/people/3305337"",""id"":""au::30891:1"",""resourceArk"":""ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
