ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109238,record identifiers,https://data.letterenhuis.be/ark:/24970/a120d423-7e39-5bb3-bb52-fe51935e457d,object identifier,Brieven,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6dbf0dc-031b-40e5-aec7-191b1bcf4636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a712010-fc12-446b-9ff7-c122bfdc8096"", ""inverseOntologyProperty"": """"}]"
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102766,referentienummer,False,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109238,brocade id,False,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109238/N,brocade url,False,,,,,,,,,,,,,,,
a120d423-7e39-5bb3-bb52-fe51935e457d,tg:lhbr:109238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9407877-ac8b-569a-9b89-77e98c277678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3981b93a-201d-4ffe-9068-89bb7097fb8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
