ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87980,record identifiers,https://data.letterenhuis.be/ark:/24970/adb361d7-b908-529f-b834-09c4a0b46f4c,object identifier,Brieven,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57fc38ec-59d8-4a8b-befa-646018754683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47bdb4b-fc8b-4ec5-a336-1bc1270e173e"", ""inverseOntologyProperty"": """"}]"
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082573,referentienummer,False,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87980,brocade id,False,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87980/N,brocade url,False,,,,,,,,,,,,,,,
adb361d7-b908-529f-b834-09c4a0b46f4c,tg:lhbr:87980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b99d834-169e-53a0-af18-f3166a15033f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4972b12b-9aa8-4dbd-a96e-0d8886599ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
