ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45598,record identifiers,https://data.letterenhuis.be/ark:/24970/b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,object identifier,Brieven,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387dcca2-eca4-4ba2-8043-b1ba0db87df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbab825f-78a6-43da-8f5b-8ea177b8982a"", ""inverseOntologyProperty"": """"}]"
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043921,referentienummer,False,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45598,brocade id,False,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45598/N,brocade url,False,,,,,,,,,,,,,,,
b302f5e0-0b3a-5c02-a3e9-57aa1e2c29e6,tg:lhbr:45598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef2d1c5-61f2-5bf2-9dcd-27b96b92ed13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff886a8-2721-4dde-b655-35017c0a6d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
