ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194808,record identifiers,https://data.letterenhuis.be/ark:/24970/a4b063b4-6fa6-5c5a-806b-70271a92230b,object identifier,Brieven,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a04cb7-1a26-405b-a2af-42c5c07a00b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f30fcb-fe38-455e-808e-009e27360ed7"", ""inverseOntologyProperty"": """"}]"
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184429,referentienummer,False,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194808,brocade id,False,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194808/N,brocade url,False,,,,,,,,,,,,,,,
a4b063b4-6fa6-5c5a-806b-70271a92230b,tg:lhbr:194808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa91d6a-9e79-5e23-b17b-22172f2a8e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99dd93b-10d9-4863-873a-851c3d4294b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
