ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61827,record identifiers,https://data.letterenhuis.be/ark:/24970/c394f97d-3c27-5900-822b-1a22881103fa,object identifier,Brieven,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43fdbe9-8a29-4b49-857f-aca8c9c91640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6651d69-e3ba-408d-8bce-6b675dabaee0"", ""inverseOntologyProperty"": """"}]"
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059177,referentienummer,False,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61827,brocade id,False,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61827/N,brocade url,False,,,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
c394f97d-3c27-5900-822b-1a22881103fa,tg:lhbr:61827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d9b6af-0f6a-5c9f-be90-bdbde5bf0b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f225a458-d2a5-4f84-b78e-65745a78bd76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
