ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305274,record identifiers,https://data.letterenhuis.be/ark:/24970/b1cb01fa-0507-51c2-94dc-a6fa83b1d523,object identifier,Brieven,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95df9b69-c800-4a27-80a4-cfbdb1564d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71553f0c-e1ae-48f0-b640-e0d3b304a2c3"", ""inverseOntologyProperty"": """"}]"
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293639,referentienummer,False,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305274,brocade id,False,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305274/N,brocade url,False,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752bce62-2f26-51ba-a737-fcec57b75191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""988de455-dd04-4961-9608-659382d6b134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_Titles,,,au::3,,,,lhbr,lhbr,Brief,72f07baf-7ff5-516e-b9f9-a29838374413,bs,,au::3:1,au::3g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/321"",""au::3"",""au::3:1"",""ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413"",""Bertus Aafjes"",""ark:/83110/x0/b4254aeb-f90b-5f08-a6e7-59de294ddebe""],""name"":""Bertus Aafjes"",""ark"":""ark:/83110/x0/b4254aeb-f90b-5f08-a6e7-59de294ddebe"",""uri"":""/agents/people/321"",""id"":""au::3:1"",""resourceArk"":""ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1cb01fa-0507-51c2-94dc-a6fa83b1d523,tg:lhbr:305274,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
