ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66970,record identifiers,https://data.letterenhuis.be/ark:/24970/a7de93a4-02b2-5109-961a-7e864ec66c58,object identifier,Brieven,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1589d37-45f1-46c5-b58c-a20453b522d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7f8dd7-5d54-440e-bef7-763a7d307436"", ""inverseOntologyProperty"": """"}]"
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064205,referentienummer,False,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66970,brocade id,False,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66970/N,brocade url,False,,,,,,,,,,,,,,,
a7de93a4-02b2-5109-961a-7e864ec66c58,tg:lhbr:66970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bb28f2-8df4-554a-9f1c-177bd7a4770f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1125922-1211-4444-9b89-115a1b185792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
