ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32758,record identifiers,https://data.letterenhuis.be/ark:/24970/a8347e89-1999-5734-bd37-56c73c23a6c7,object identifier,Brieven,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6cafc9-0dfa-499b-ac3d-4e67ebddb1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d8d42a-3316-4762-92fa-9dde09550fa4"", ""inverseOntologyProperty"": """"}]"
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031599,referentienummer,False,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32758,brocade id,False,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32758/N,brocade url,False,,,,,,,,,,,,,,,
a8347e89-1999-5734-bd37-56c73c23a6c7,tg:lhbr:32758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6423136e-48e7-50ca-ad38-4d3c9e1d4083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620dc92e-859f-400a-bc30-0d84c1731a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
