ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59623,record identifiers,https://data.letterenhuis.be/ark:/24970/c8bad332-2d8e-5576-a152-69296b74ec69,object identifier,Brieven,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b222d164-7c62-496c-ae70-30f4046424c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfd9a64-95b6-4ef7-b394-690558972b10"", ""inverseOntologyProperty"": """"}]"
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057019,referentienummer,False,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59623,brocade id,False,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59623/N,brocade url,False,,,,,,,,,,,,,,,
c8bad332-2d8e-5576-a152-69296b74ec69,tg:lhbr:59623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a677d4f4-7269-59af-8a61-322817c85fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702ce2a7-35fc-421f-adf5-9765d6edf1de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
