ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290827,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e17b2f-a01e-5449-ad57-97b344cf322f,object identifier,Brieven,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0eb5408-2cfe-4cbc-9b58-bf4097813a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72025fe6-687a-4b03-90ce-7463fb0bd732"", ""inverseOntologyProperty"": """"}]"
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279309,referentienummer,False,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290827,brocade id,False,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290827/N,brocade url,False,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab34d89c-5c63-522b-8bb1-2dca35779b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b07ac3-51d3-4a6a-b4b4-fe5178e80345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_Titles,,,au::51986,,,,lhbr,lhbr,Brief,93fcecb7-81ab-567c-8f83-e9cf513b295c,bs,,au::51986:1,au::51986g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5562502"",""au::51986"",""au::51986:1"",""ark:/83110/x0/93fcecb7-81ab-567c-8f83-e9cf513b295c"",""Eugène Maréchal"",""ark:/83110/x0/d3beee71-84b9-5429-9fec-14c54a1dc3d2""],""name"":""Eugène Maréchal"",""ark"":""ark:/83110/x0/d3beee71-84b9-5429-9fec-14c54a1dc3d2"",""uri"":""/agents/people/5562502"",""id"":""au::51986:1"",""resourceArk"":""ark:/83110/x0/93fcecb7-81ab-567c-8f83-e9cf513b295c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93fcecb7-81ab-567c-8f83-e9cf513b295c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e17b2f-a01e-5449-ad57-97b344cf322f,tg:lhbr:290827,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
