ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12418,record identifiers,https://data.letterenhuis.be/ark:/24970/cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,object identifier,Brieven,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cbe99c-676c-4faf-a594-beb97ed6f038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cae8050-c2bd-4f0c-97e5-cca2ce0f8655"", ""inverseOntologyProperty"": """"}]"
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011794,referentienummer,False,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12418,brocade id,False,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12418/N,brocade url,False,,,,,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3977b07f-e0e6-526b-a1de-da62b5de57ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60f9b2a-c9d1-438c-aadf-78de693e531b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc6a0e6c-8949-5b1f-8974-d4a59ef2a00f,tg:lhbr:12418,e73_Titles,,,au::2049:::DIV.1,,,,lhbr,lhbr,Brief,725d8f4b-03f2-5e59-b5ee-5448fb31cee2,bs,,au::2049:1::DIV.1,au::2049g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Directeur van De Sikkel]"",""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""au::2049:1::DIV.1"",""au::2049:1::DIV::au::16926""],""name"":""Eugeen de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/ae763f94-e8d2-5634-8955-e014bd5d19f5"",""uri"":""/agents/people/219243"",""id"":""au::2049:1::DIV::au::16926"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""resourceID"":""au::2049:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2049:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
