ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135651,record identifiers,https://data.letterenhuis.be/ark:/24970/c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,object identifier,Brieven,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550cbc63-c195-4a78-9534-045ea42d4937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc0d1e2-2367-419f-b993-ffacf857b6d7"", ""inverseOntologyProperty"": """"}]"
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127710,referentienummer,False,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135651,brocade id,False,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135651/N,brocade url,False,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eddaebbf-e3af-5e7d-b77b-cdce6ba2343d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11c3e18-15fa-48a9-8fad-776d4a6224d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_Titles,,,au::41064:::SEV.1,,,,lhbr,lhbr,Brief,30a23ade-e2ef-5117-9655-d76449971a7a,bs,,au::41064:1::SEV.1,au::41064g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4393848"",""au::41064"",""au::41064:1"",""ark:/83110/x0/8291a986-3888-587d-adae-283fbd37363a"",""A. Smolderen [Secretaris van Gevaert]"",""ark:/83110/x0/59e7f342-9a8f-5caf-bc05-441e189301da"",""au::41064:1::SEV.1"",""au::41064:1::SEV::au::22086""],""name"":""A. Smolderen [Secretaris van Gevaert]"",""ark"":""ark:/83110/x0/59e7f342-9a8f-5caf-bc05-441e189301da"",""uri"":""/agents/people/4393848"",""id"":""au::41064:1::SEV::au::22086"",""resourceArk"":""ark:/83110/x0/8291a986-3888-587d-adae-283fbd37363a"",""resourceID"":""au::41064:1"",""capacity"":""Secretaris van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::41064:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8291a986-3888-587d-adae-283fbd37363a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c139ba72-c4d6-5fda-a9cb-d1802bfd72b6,tg:lhbr:135651,e73_Titles,,,au::16449:::VZV.1,,,,lhbr,lhbr,Brief,dcaa7b32-8d0b-5f24-b11c-e14cad7324cc,co,,au::16449:1::VZV.1,au::16449g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760043"",""au::16449"",""au::16449:1"",""ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d"",""Albert Schandevyl [Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark:/83110/x0/e6bcaecf-f90d-58bd-ba9d-c30987f1afaf"",""au::16449:1::VZV.1"",""au::16449:1::VZV::au::19302""],""name"":""Albert Schandevyl [Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/e6bcaecf-f90d-58bd-ba9d-c30987f1afaf"",""uri"":""/agents/people/1760043"",""id"":""au::16449:1::VZV::au::19302"",""resourceArk"":""ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d"",""resourceID"":""au::16449:1"",""capacity"":""Voorzitter van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::16449:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
