ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27403,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,object identifier,Brieven,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1aa9924-3cc3-4355-9ce5-1d6525e44596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""099ebcdd-76f8-4e0e-8901-f46938816d17"", ""inverseOntologyProperty"": """"}]"
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026346,referentienummer,False,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27403,brocade id,False,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27403/N,brocade url,False,,,,,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecb3171-704f-5ab6-ad6c-99a5095f51d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a7193d-4f8f-4b4b-9504-a35894c6f2a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3b60e8f-e9c8-5f61-a5f6-07f561f98c48,tg:lhbr:27403,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
