ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188763,record identifiers,https://data.letterenhuis.be/ark:/24970/b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,object identifier,Brieven,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. Lampo's beschouwend werk in De Volksgazet en als opvolger voor De Boekuil</p>
","<p>i.v.m. Lampo's beschouwend werk in De Volksgazet en als opvolger voor De Boekuil</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c1deca-4f4c-45a8-8074-42a9b6c3e717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f7c0f1-3e77-4891-887d-d62f8558861b"", ""inverseOntologyProperty"": """"}]"
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178446,referentienummer,False,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188763,brocade id,False,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188763/N,brocade url,False,,,,,,,,,,,,,,,
b9ee1744-230a-5de8-b0ea-300a4b5e0ecc,tg:lhbr:188763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab5caab-f101-5d17-adff-0aefce36fe9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b82d816-656d-4c42-a3ca-0e314f7699e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
