ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63114,record identifiers,https://data.letterenhuis.be/ark:/24970/ada50156-b216-59b1-a592-4f5a0232e1db,object identifier,Brieven,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""403a39fa-a831-4933-b6ff-6740855837e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b07a25-8401-4842-97a6-bfcedabd0590"", ""inverseOntologyProperty"": """"}]"
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,tg:lhbr:63114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060464,referentienummer,False,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63114,brocade id,False,,,,,,,,,,,,,,,
ada50156-b216-59b1-a592-4f5a0232e1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63114/N,brocade url,False,,,,,,,,,,,,,,,
