ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239743,record identifiers,https://data.letterenhuis.be/ark:/24970/c541cfcc-f960-5ed3-b49f-0724a72ac1ae,object identifier,Brieven,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd07a91e-99e0-4494-ad8b-7e0e4918306f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c5cec6-4571-4ab2-add1-eba8db07d1af"", ""inverseOntologyProperty"": """"}]"
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228779,referentienummer,False,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239743,brocade id,False,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239743/N,brocade url,False,,,,,,,,,,,,,,,
c541cfcc-f960-5ed3-b49f-0724a72ac1ae,tg:lhbr:239743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77245ae0-ccde-5ed9-a7f2-b6fff4293a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee27aadd-084b-4c61-9110-13c00e8a07fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
