ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210923,record identifiers,https://data.letterenhuis.be/ark:/24970/bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,object identifier,Brieven,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f57be9-c895-4d04-97f8-0bb150116c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764112f8-2f62-4686-81fa-67e082c2e269"", ""inverseOntologyProperty"": """"}]"
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200404,referentienummer,False,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210923,brocade id,False,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210923/N,brocade url,False,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44bdf052-1d24-5cdf-afd2-f399741e5c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e013c647-f7ce-4b99-9e00-6a68c706e19a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_Titles,,,au::54142,,,,lhbr,lhbr,Brief,101c74f0-9448-52a5-ae07-fd113319478a,bs,,au::54142:1,au::54142g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5793194"",""au::54142"",""au::54142:1"",""ark:/83110/x0/101c74f0-9448-52a5-ae07-fd113319478a"",""Wim Willems"",""ark:/83110/x0/f00e11d8-e618-5be2-95b6-3c821dffe485""],""name"":""Wim Willems"",""ark"":""ark:/83110/x0/f00e11d8-e618-5be2-95b6-3c821dffe485"",""uri"":""/agents/people/5793194"",""id"":""au::54142:1"",""resourceArk"":""ark:/83110/x0/101c74f0-9448-52a5-ae07-fd113319478a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/101c74f0-9448-52a5-ae07-fd113319478a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3f04e4-6ea8-5625-9eea-c78a4f8f601e,tg:lhbr:210923,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
