ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107760,record identifiers,https://data.letterenhuis.be/ark:/24970/c5764a73-e7c2-5399-93bb-1da74069613e,object identifier,Brieven,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99604da-4381-41c2-be6d-e9b044ca8864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df5bad6-375b-4464-9469-bebbbd5d7bc7"", ""inverseOntologyProperty"": """"}]"
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101399,referentienummer,False,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107760,brocade id,False,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107760/N,brocade url,False,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38 brgr,groepsbeschrijving,False,38,brgr,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e525e7-cafd-51ae-9e08-3478e4e8be77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d936f8dc-5104-4140-bd39-e1f2a7dd91fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_Titles,,,au::13750,,,,lhbr,lhbr,Brief,52ae93b2-d849-5beb-af30-94362f77a0d1,bs,,au::13750:1,au::13750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1471250"",""au::13750"",""au::13750:1"",""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""Jozef van den Nieuwenhuizen"",""ark:/83110/x0/16a2ab8c-08cf-5cb7-9b6e-de05b2f0f1c1""],""name"":""Jozef van den Nieuwenhuizen"",""ark"":""ark:/83110/x0/16a2ab8c-08cf-5cb7-9b6e-de05b2f0f1c1"",""uri"":""/agents/people/1471250"",""id"":""au::13750:1"",""resourceArk"":""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5764a73-e7c2-5399-93bb-1da74069613e,tg:lhbr:107760,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
