ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226106,record identifiers,https://data.letterenhuis.be/ark:/24970/bb8e20a6-456a-54ba-b853-427b6b42e8a3,object identifier,Brieven,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69dcda0c-a440-46f4-9c31-589d7d2850a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8ab2df-fea3-421d-8273-c3fb32c202f3"", ""inverseOntologyProperty"": """"}]"
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215357,referentienummer,False,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226106,brocade id,False,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226106/N,brocade url,False,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f81581d-d329-50dc-90bf-becf2a443f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15519840-81a9-42fb-971e-276e93d2a10e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e20a6-456a-54ba-b853-427b6b42e8a3,tg:lhbr:226106,e73_Titles,,,au::11802,,,,lhbr,lhbr,Brief,d73e1681-19c2-5579-be31-f3b008356dbc,co,,au::11802:1,au::11802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1262814"",""au::11802"",""au::11802:1"",""ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc"",""Hector-Jan Loreis"",""ark:/83110/x0/5824578c-8e3e-59e7-adce-f2874c3d7599""],""name"":""Hector-Jan Loreis"",""ark"":""ark:/83110/x0/5824578c-8e3e-59e7-adce-f2874c3d7599"",""uri"":""/agents/people/1262814"",""id"":""au::11802:1"",""resourceArk"":""ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
