ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261004,record identifiers,https://data.letterenhuis.be/ark:/24970/ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,object identifier,Brieven,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c479d3f7-f9fa-47d0-b87b-ada6b161dc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61230cb2-3ee1-4cb3-9582-ed75cf6b81d2"", ""inverseOntologyProperty"": """"}]"
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249771,referentienummer,False,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261004,brocade id,False,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261004/N,brocade url,False,,,,,,,,,,,,,,,
ae8a36fe-3b3e-5827-9bcd-77b8cbacc49f,tg:lhbr:261004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6738b338-1272-5520-80d7-b6ba578407ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6a3aa4-bbff-44c5-82af-60d66e16b234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
