ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298693,record identifiers,https://data.letterenhuis.be/ark:/24970/c6e2db81-d5db-5b9e-862c-87591d7e83cd,object identifier,Brieven,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28ffcae7-4580-4afc-9e28-7f8d80a74c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8611d81b-0cc9-49c5-8f45-56de84f843da"", ""inverseOntologyProperty"": """"}]"
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri-Floris Jespers aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287098,referentienummer,False,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298693,brocade id,False,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298693/N,brocade url,False,,,,,,,,,,,,,,,
c6e2db81-d5db-5b9e-862c-87591d7e83cd,tg:lhbr:298693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08032a4b-be78-5213-91de-6bdae0ac51d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c8d6b5-8143-4884-b261-f2f97ba7dd6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
