ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154781,record identifiers,https://data.letterenhuis.be/ark:/24970/b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,object identifier,Brieven,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc979fca-e51b-4f7b-847d-a6b34fe2f5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca52277b-08e3-4d2f-bc04-3e1e0c9948c8"", ""inverseOntologyProperty"": """"}]"
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,tg:lhbr:154781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146057,referentienummer,False,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154781,brocade id,False,,,,,,,,,,,,,,,
b0bc8383-70d6-5bf7-a8b9-169e9a1e024e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154781/N,brocade url,False,,,,,,,,,,,,,,,
