ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100997,record identifiers,https://data.letterenhuis.be/ark:/24970/a17d82e1-85e9-5bfb-bac6-395eab26fc40,object identifier,Brieven,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d42a3bad-d03c-4cc2-b24c-d7f8d5555d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17bd6943-89e4-414c-aade-e4f7ea3762c6"", ""inverseOntologyProperty"": """"}]"
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094864,referentienummer,False,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100997,brocade id,False,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100997/N,brocade url,False,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c84ad15-d10a-51db-bb3a-ffc7291c6ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6c61c0a-9933-4691-921a-d60cbe1c3521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_Titles,,,au::13003,,,,lhbr,lhbr,Brief,cf507eee-bb2a-57a8-ac0d-e5e78e941564,bs,,au::13003:1,au::13003g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1391321"",""au::13003"",""au::13003:1"",""ark:/83110/x0/cf507eee-bb2a-57a8-ac0d-e5e78e941564"",""Pieter Hendrik van Moerkerken"",""ark:/83110/x0/46655198-914a-5ece-9c00-1a9a11f87381""],""name"":""Pieter Hendrik van Moerkerken"",""ark"":""ark:/83110/x0/46655198-914a-5ece-9c00-1a9a11f87381"",""uri"":""/agents/people/1391321"",""id"":""au::13003:1"",""resourceArk"":""ark:/83110/x0/cf507eee-bb2a-57a8-ac0d-e5e78e941564"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf507eee-bb2a-57a8-ac0d-e5e78e941564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17d82e1-85e9-5bfb-bac6-395eab26fc40,tg:lhbr:100997,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
