ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274274,record identifiers,https://data.letterenhuis.be/ark:/24970/a905fb51-3c12-5230-9e73-e4f7cc25d440,object identifier,Brieven,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16810225-b5a8-4897-bfd3-f26ea30ef90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb7e66c-f8e8-4746-a494-51ed72ecba99"", ""inverseOntologyProperty"": """"}]"
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262908,referentienummer,False,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274274,brocade id,False,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274274/N,brocade url,False,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8ba1db-06fe-5b74-a2b6-66ec37027032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94adc63b-ddb0-49b0-ac56-b7ac9c553754"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_Titles,,,au::4982,,,,lhbr,lhbr,Brief,ed78c336-1000-5c33-a4d0-7346e2c88820,bs,,au::4982:1,au::4982g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a905fb51-3c12-5230-9e73-e4f7cc25d440,tg:lhbr:274274,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
