ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133260,record identifiers,https://data.letterenhuis.be/ark:/24970/b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,object identifier,Brieven,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199c7074-bff5-4078-9349-af55f0c6ec4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879873fb-de23-45f6-8393-d4ba78fc6adb"", ""inverseOntologyProperty"": """"}]"
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,tg:lhbr:133260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125487,referentienummer,False,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133260,brocade id,False,,,,,,,,,,,,,,,
b5bb6762-52ef-525b-a8ca-4c088d4ce4e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133260/N,brocade url,False,,,,,,,,,,,,,,,
