ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126094,record identifiers,https://data.letterenhuis.be/ark:/24970/a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,object identifier,Brieven,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6bfbc41-e601-426f-8ba4-8979c933ff36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac58422-7730-4909-a38d-8d06a66e2a8b"", ""inverseOntologyProperty"": """"}]"
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118748,referentienummer,False,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126094,brocade id,False,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126094/N,brocade url,False,,,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f870040b-8114-56a4-9c1a-13c50905d62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29fbd42-3fe1-4658-b850-4e7d34b94864"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6845b5f-2c12-57ec-8bb3-4e1a4d7c88af,tg:lhbr:126094,e73_Titles,,,au::16023,,,,lhbr,lhbr,Brief,f048cf98-08dd-5fe6-80c5-0e6a1854e26d,bs,,au::16023:1,au::16023g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714461"",""au::16023"",""au::16023:1"",""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""Carlo de Roover"",""ark:/83110/x0/88b2d9e5-b69c-54c2-824a-418c70593609""],""name"":""Carlo de Roover"",""ark"":""ark:/83110/x0/88b2d9e5-b69c-54c2-824a-418c70593609"",""uri"":""/agents/people/1714461"",""id"":""au::16023:1"",""resourceArk"":""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
