ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88236,record identifiers,https://data.letterenhuis.be/ark:/24970/b7857025-931e-5574-bd36-1769c910111b,object identifier,Brieven,,,,,,
b7857025-931e-5574-bd36-1769c910111b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b086aaa9-dbd8-4f2a-9fa6-cb17c2058ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bddba8aa-8220-457b-bdf3-c9e264bc04c3"", ""inverseOntologyProperty"": """"}]"
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082819,referentienummer,False,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88236,brocade id,False,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88236/N,brocade url,False,,,,,,,,,,,,,,,
b7857025-931e-5574-bd36-1769c910111b,tg:lhbr:88236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe1b3b1-c229-5ef3-8add-cde9fff2116d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109c82ce-729e-4388-9211-fc080d261f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
