ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66683,record identifiers,https://data.letterenhuis.be/ark:/24970/a805cf3a-b167-59e5-8b3a-72baeb507859,object identifier,Brieven,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de7f89f-478a-47a6-a956-1c32a39c5e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80431fce-73cc-4e7d-ad29-701b8bb5ab56"", ""inverseOntologyProperty"": """"}]"
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063933,referentienummer,False,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66683,brocade id,False,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66683/N,brocade url,False,,,,,,,,,,,,,,,
a805cf3a-b167-59e5-8b3a-72baeb507859,tg:lhbr:66683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36dfd6a9-7584-5580-bb21-da86500d1a79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721215fd-26a9-4086-b1a6-f35da2e55308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
