ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104771,record identifiers,https://data.letterenhuis.be/ark:/24970/a9cdc3b1-01f1-5a70-8318-16233518cb50,object identifier,Brieven,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88418023-b281-4597-bf7a-e9a94442283e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c90739-b007-4c85-bca4-c1c18269d7c4"", ""inverseOntologyProperty"": """"}]"
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098560,referentienummer,False,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104771,brocade id,False,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104771/N,brocade url,False,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054cc6a9-2d5f-585f-aafe-dfe4486a0904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0a4250-c530-475a-a968-7d0228f3d2f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdc3b1-01f1-5a70-8318-16233518cb50,tg:lhbr:104771,e73_Titles,,,au::8622,,,,lhbr,lhbr,Brief,087467fe-9602-5de2-a615-869c74af77e1,co,,au::8622:1,au::8622g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/922554"",""au::8622"",""au::8622:1"",""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""Arnold Jozef Hendrix"",""ark:/83110/x0/efbd9951-aaf1-58e7-93c7-39910bf65aa7""],""name"":""Arnold Jozef Hendrix"",""ark"":""ark:/83110/x0/efbd9951-aaf1-58e7-93c7-39910bf65aa7"",""uri"":""/agents/people/922554"",""id"":""au::8622:1"",""resourceArk"":""ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087467fe-9602-5de2-a615-869c74af77e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
