ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308075,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfa377a-c0aa-5c01-b335-5a388f5543b0,object identifier,Brieven,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d14fd1eb-b35f-40f6-a598-572dbd2964c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848e9a04-94aa-4d31-8ac1-817d713d59c8"", ""inverseOntologyProperty"": """"}]"
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296416,referentienummer,False,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308075,brocade id,False,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308075/N,brocade url,False,,,,,,,,,,,,,,,
bcfa377a-c0aa-5c01-b335-5a388f5543b0,tg:lhbr:308075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75b5c92-118e-5c81-a8ab-d4143507e085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b371cfb3-d475-45da-aa35-0b7a47f4ab3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
