ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220400,record identifiers,https://data.letterenhuis.be/ark:/24970/a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,object identifier,Brieven,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het tijdschrift &quot;Vaanderen&quot; heeft een nummer gepland over &quot;Anton Van Wilderode&quot;.</p>
","<p>Het tijdschrift &quot;Vaanderen&quot; heeft een nummer gepland over &quot;Anton Van Wilderode&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee2acb5-3a34-4fc5-9092-9bbff907957e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4d85b7-b034-40e8-82e4-3f715314502f"", ""inverseOntologyProperty"": """"}]"
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209696,referentienummer,False,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220400,brocade id,False,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220400/N,brocade url,False,,,,,,,,,,,,,,,
a2e31da9-1b1f-58d8-8fa5-a906b8147b4f,tg:lhbr:220400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c722279-9959-5fd1-9dba-2090fc1a4576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7987a7f-3f35-49f8-b766-665273bd604f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
