ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233150,record identifiers,https://data.letterenhuis.be/ark:/24970/a71f342e-f164-5cdb-8c24-97b681864b05,object identifier,Brieven,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cda1b1-3d0a-4302-b6fd-f4ded510a311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53de89c-760d-4b3e-b8b5-b0f75e5fd9d4"", ""inverseOntologyProperty"": """"}]"
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222336,referentienummer,False,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233150,brocade id,False,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233150/N,brocade url,False,,,,,,,,,,,,,,,
a71f342e-f164-5cdb-8c24-97b681864b05,tg:lhbr:233150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f7d4315-3039-5d2d-aa4f-96708741a75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc113fd-5bc7-4b71-bd0c-7544d37afce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
