ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178698,record identifiers,https://data.letterenhuis.be/ark:/24970/ae432f31-bbc3-53fd-b0c9-d568200b1b14,object identifier,Brieven,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3430b24-dabc-4e32-9e66-1eede08fe27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56496ef-bcab-4df8-b971-bfad45fe0924"", ""inverseOntologyProperty"": """"}]"
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168536,referentienummer,False,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178698,brocade id,False,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178698/N,brocade url,False,,,,,,,,,,,,,,,
ae432f31-bbc3-53fd-b0c9-d568200b1b14,tg:lhbr:178698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6bfa23-6495-58e2-a699-38600a67f844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f772def3-fddc-47ad-bcce-b76fad6c0f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
