ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270916,record identifiers,https://data.letterenhuis.be/ark:/24970/caff4e8f-2256-543f-ab95-a0ed515d4f86,object identifier,Brieven,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef59b0e-acba-4f98-9f38-ffc2dde513be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d63d2514-ef42-42d8-a6b2-180562496822"", ""inverseOntologyProperty"": """"}]"
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-09-17,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259600,referentienummer,False,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270916,brocade id,False,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270916/N,brocade url,False,,,,,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d00e0d2-24da-5100-9375-114a359e4e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b84e85-3d77-42a2-a72c-ecbf712d4154"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caff4e8f-2256-543f-ab95-a0ed515d4f86,tg:lhbr:270916,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
