ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35228,record identifiers,https://data.letterenhuis.be/ark:/24970/a19aed2d-ef43-593a-865c-067b69fd0368,object identifier,Brieven,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d580e38d-5783-4732-8b51-156e42a6f505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b15e123-fc7f-4fb7-a8e4-ef7594c89eea"", ""inverseOntologyProperty"": """"}]"
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033996,referentienummer,False,,,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35228,brocade id,False,,,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35228/N,brocade url,False,,,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cb0ef6-61a4-5aff-8b0b-323880596588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58459de0-bbf3-4251-a9fa-dcfa92998579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_Titles,,,au::4383:::MWV.1,,,,lhbr,lhbr,Brief,a0c179c4-bf1d-547e-9c91-8a6d33dd2124,bs,,au::4383:1::MWV.1,au::4383g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman [Medewerker van Lucifer]"",""ark:/83110/x0/37ad0a32-25ba-5d40-8004-9ee4a4972a64"",""au::4383:1::MWV.1"",""au::4383:1::MWV::au::11840""],""name"":""Hendrik Coopman [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/37ad0a32-25ba-5d40-8004-9ee4a4972a64"",""uri"":""/agents/people/468981"",""id"":""au::4383:1::MWV::au::11840"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""resourceID"":""au::4383:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::4383:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19aed2d-ef43-593a-865c-067b69fd0368,tg:lhbr:35228,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
