ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207001,record identifiers,https://data.letterenhuis.be/ark:/24970/b5007079-bd80-591a-bba4-d194b3eea0c4,object identifier,Brieven,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018db690-b23d-4f9a-9ca0-c2d8553bdb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103f0808-cbc1-44df-8f1d-df6ffb5c75e0"", ""inverseOntologyProperty"": """"}]"
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196524,referentienummer,False,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207001,brocade id,False,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207001/N,brocade url,False,,,,,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b5010b1-2f78-5858-9fb4-f0aa2b3e664c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd0a9ab-fb76-49e3-ad5f-3e0d5e665ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5007079-bd80-591a-bba4-d194b3eea0c4,tg:lhbr:207001,e73_Titles,,,au::2661,,,,lhbr,lhbr,Brief,cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be,bs,,au::2661:1,au::2661g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284727"",""au::2661"",""au::2661:1"",""ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be"",""Johan Bovyn"",""ark:/83110/x0/d1652362-433c-53ff-b7e0-fff0b7eddc31""],""name"":""Johan Bovyn"",""ark"":""ark:/83110/x0/d1652362-433c-53ff-b7e0-fff0b7eddc31"",""uri"":""/agents/people/284727"",""id"":""au::2661:1"",""resourceArk"":""ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb4ccd58-0f89-5b2e-a1bd-4cece7c3a4be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
