ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158096,record identifiers,https://data.letterenhuis.be/ark:/24970/9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,object identifier,Brieven,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1618ba-ca36-4662-a1f1-31871f1d11dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98173f5b-e886-4673-a7c4-330af7add68f"", ""inverseOntologyProperty"": """"}]"
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149237,referentienummer,False,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158096,brocade id,False,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158096/N,brocade url,False,,,,,,,,,,,,,,,
9d96e1e2-b8ef-5827-8e6d-3d83c9d0d7d5,tg:lhbr:158096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4f94a8-c17c-5475-ab84-e7d723d8e19d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3448203-d770-40f2-ac76-c3e914abe7d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
