ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7,record identifiers,https://data.letterenhuis.be/ark:/24970/c31a32c0-e452-5cc8-a7fb-c27d090259a3,object identifier,Brieven,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495598b1-446c-4c74-b0de-6b3f533673a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28da035-8466-4cca-9f38-708e4fd7fd8e"", ""inverseOntologyProperty"": """"}]"
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000007,referentienummer,False,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7,brocade id,False,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7/N,brocade url,False,,,,,,,,,,,,,,,
c31a32c0-e452-5cc8-a7fb-c27d090259a3,tg:lhbr:7,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd3c2d5-734a-584a-9d6a-c76346e41d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d181e7-4e45-4862-8a75-ec60027ee7c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
