ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118788,record identifiers,https://data.letterenhuis.be/ark:/24970/be765357-9499-551a-a8b6-3815aeb4dbbd,object identifier,Brieven,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c799cab-2170-4753-b91e-7e429591887a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99259154-bb91-4a5c-a332-2a075e6d8ec3"", ""inverseOntologyProperty"": """"}]"
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111844,referentienummer,False,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118788,brocade id,False,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118788/N,brocade url,False,,,,,,,,,,,,,,,
be765357-9499-551a-a8b6-3815aeb4dbbd,tg:lhbr:118788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b56c7e5-2cc9-5344-9e4c-1313274be888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1aab1f6-e704-48e4-a5f7-dcbf4b40358d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
