ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263383,record identifiers,https://data.letterenhuis.be/ark:/24970/ad906de7-9594-5e41-a87b-13db7e8686e7,object identifier,Brieven,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b5b3a97-c78b-4f78-abcd-3b37fe15ca52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2afb51db-c967-4996-a803-2009a18f02b7"", ""inverseOntologyProperty"": """"}]"
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252143,referentienummer,False,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263383,brocade id,False,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263383/N,brocade url,False,,,,,,,,,,,,,,,
ad906de7-9594-5e41-a87b-13db7e8686e7,tg:lhbr:263383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8163b76c-332d-5d70-a9df-d68ad82868ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc64357b-7801-4989-bbbd-0d40a0268a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
