ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119041,record identifiers,https://data.letterenhuis.be/ark:/24970/bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,object identifier,Brieven,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b81522-3cf4-482b-a4df-bd99f1a9775b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd057528-0e37-4115-ab93-a8fe85164b96"", ""inverseOntologyProperty"": """"}]"
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112096,referentienummer,False,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119041,brocade id,False,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119041/N,brocade url,False,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0627d408-7d8a-51cd-8e94-bb3dfd6287d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d4c139-625e-4c6c-b748-95603601f63a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,bs,,au::14489:1,au::14489g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf89a4c-95c9-5f58-b8f4-0ba19c9f2eb0,tg:lhbr:119041,e73_Titles,,,au::6045,,,,lhbr,lhbr,Brief,d457a5e6-b33e-5d10-88f9-8a23d0a92a47,co,,au::6045:1,au::6045g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/646815"",""au::6045"",""au::6045:1"",""ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47"",""Jozef-Emiel Dupont"",""ark:/83110/x0/57413930-2ddf-5b1a-9ad5-b7e60f36df72""],""name"":""Jozef-Emiel Dupont"",""ark"":""ark:/83110/x0/57413930-2ddf-5b1a-9ad5-b7e60f36df72"",""uri"":""/agents/people/646815"",""id"":""au::6045:1"",""resourceArk"":""ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d457a5e6-b33e-5d10-88f9-8a23d0a92a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
