ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172867,record identifiers,https://data.letterenhuis.be/ark:/24970/af3f527c-ad3c-578e-ad9a-5d0c89768d9a,object identifier,Brieven,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b47d8ef-e98f-453c-aae8-5a5aeff50c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf9e934-2e75-4557-8080-84d28684d4de"", ""inverseOntologyProperty"": """"}]"
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162751,referentienummer,False,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172867,brocade id,False,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172867/N,brocade url,False,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa0cf3f0-868a-5860-879b-a4e0d8790733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2dc200-8b3f-4c09-a3c9-a77a3f24d0bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_Titles,,,au::48629,,,,lhbr,lhbr,Brief,7a81cd8f-44b3-56a7-9757-1b6beb4fbf8d,bs,,au::48629:1,au::48629g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5203303"",""au::48629"",""au::48629:1"",""ark:/83110/x0/7a81cd8f-44b3-56a7-9757-1b6beb4fbf8d"",""Welsh Books Council"",""ark:/83110/x0/5901f650-3585-508b-9856-5e7569040bf5""],""name"":""Welsh Books Council"",""ark"":""ark:/83110/x0/5901f650-3585-508b-9856-5e7569040bf5"",""uri"":""/agents/corporate_entities/5203303"",""id"":""au::48629:1"",""resourceArk"":""ark:/83110/x0/7a81cd8f-44b3-56a7-9757-1b6beb4fbf8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a81cd8f-44b3-56a7-9757-1b6beb4fbf8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3f527c-ad3c-578e-ad9a-5d0c89768d9a,tg:lhbr:172867,e73_Titles,,,au::5355,,,,lhbr,lhbr,Brief,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
